step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1733,34.660000000000004,1.0,0.0,0.4446965456008911,0.7272732853889465,-0.006700960919260979,0.08383194357156754,0,2000,strong30k,0,0,42,1.0,0.0,walk
1734,34.68,1.0,0.0,0.44264233112335205,0.7574188113212585,0.007469847332686186,0.1872778981924057,0,2000,strong30k,0,0,42,1.0,0.0,walk
1735,34.7,1.0,0.0,0.44018423557281494,0.7909389138221741,0.020700858905911446,0.23806288838386536,0,2000,strong30k,0,0,42,1.0,0.0,walk
1736,34.72,1.0,0.0,0.43757450580596924,0.8261789679527283,0.03528033569455147,0.2779929041862488,0,2000,strong30k,0,0,42,1.0,0.0,walk
1737,34.74,1.0,0.0,0.435127854347229,0.8603453636169434,0.05064937099814415,0.28017136454582214,0,2000,strong30k,0,0,42,1.0,0.0,walk
1738,34.76,1.0,0.0,0.43319642543792725,0.8928890228271484,0.06734053790569305,0.2670893669128418,0,2000,strong30k,0,0,42,1.0,0.0,walk
1739,34.78,1.0,0.0,0.43196094036102295,0.920803964138031,0.0867624282836914,0.23178547620773315,0,2000,strong30k,0,0,42,1.0,0.0,walk
1740,34.800000000000004,1.0,0.0,0.4309772253036499,0.9445503950119019,0.10874009132385254,0.23362796008586884,0,2000,strong30k,0,0,42,1.0,0.0,walk
1741,34.82,1.0,0.0,0.4293466806411743,0.9648404121398926,0.13161426782608032,0.2793896198272705,0,2000,strong30k,0,0,42,1.0,0.0,walk
1742,34.84,1.0,0.0,0.4264810085296631,0.9839387536048889,0.15361331403255463,0.34682244062423706,0,2000,strong30k,0,0,42,1.0,0.0,walk
1743,34.86,1.0,0.0,0.42340338230133057,0.9953510761260986,0.169531911611557,0.33321502804756165,0,2000,strong30k,0,0,42,1.0,0.0,walk
1744,34.88,1.0,0.0,0.4221264123916626,0.9579512476921082,0.17875273525714874,0.2628886103630066,0,2000,strong30k,0,0,42,1.0,0.0,walk
1745,34.9,1.0,0.0,0.42169952392578125,0.8548576831817627,0.09559875726699829,-0.042997147887945175,0,2000,strong30k,0,0,42,1.0,0.0,walk
1746,34.92,1.0,0.0,0.4238485097885132,0.7850491404533386,0.05655885115265846,0.04953441396355629,0,2000,strong30k,0,0,42,1.0,0.0,walk
1747,34.94,1.0,0.0,0.4251551628112793,0.7284677028656006,0.03648627921938896,0.30560535192489624,0,2000,strong30k,0,0,42,1.0,0.0,walk
1748,34.96,1.0,0.0,0.42484450340270996,0.7074551582336426,0.010127359069883823,0.39809364080429077,0,2000,strong30k,0,0,42,1.0,0.0,walk
1749,34.980000000000004,1.0,0.0,0.4216480255126953,0.7028796076774597,-0.013635807670652866,0.6295854449272156,0,2000,strong30k,0,0,42,1.0,0.0,walk
1750,35.0,1.0,0.0,0.4191408157348633,0.6936631798744202,-0.04171031340956688,0.33472687005996704,0,2000,strong30k,0,0,42,1.0,0.0,walk
1751,35.02,1.0,0.0,0.41860735416412354,0.6975753903388977,-0.05643923208117485,0.21919846534729004,0,2000,strong30k,0,0,42,1.0,0.0,walk
1752,35.04,1.0,0.0,0.41885101795196533,0.6933336853981018,-0.07079649716615677,0.14298787713050842,0,2000,strong30k,0,0,42,1.0,0.0,walk
1753,35.06,1.0,0.0,0.41812777519226074,0.7130935192108154,-0.07797843217849731,0.2366447150707245,0,2000,strong30k,0,0,42,1.0,0.0,walk
1754,35.08,1.0,0.0,0.41754746437072754,0.7178085446357727,-0.09798157215118408,0.16720497608184814,0,2000,strong30k,0,0,42,1.0,0.0,walk
1755,35.1,1.0,0.0,0.41655778884887695,0.7334263324737549,-0.11254025250673294,0.1982734501361847,0,2000,strong30k,0,0,42,1.0,0.0,walk
1756,35.12,1.0,0.0,0.41533589363098145,0.7589384317398071,-0.1288701593875885,0.13496080040931702,0,2000,strong30k,0,0,42,1.0,0.0,walk
1757,35.14,1.0,0.0,0.4142109155654907,0.7901791930198669,-0.14451462030410767,0.08494210243225098,0,2000,strong30k,0,0,42,1.0,0.0,walk
1758,35.160000000000004,1.0,0.0,0.4131201505661011,0.8240286111831665,-0.16526460647583008,0.05392490699887276,0,2000,strong30k,0,0,42,1.0,0.0,walk
1759,35.18,1.0,0.0,0.41187524795532227,0.8585293292999268,-0.1907041221857071,0.03158101439476013,0,2000,strong30k,0,0,42,1.0,0.0,walk
1760,35.2,1.0,0.0,0.41030406951904297,0.8930566906929016,-0.21888959407806396,0.036923207342624664,0,2000,strong30k,0,0,42,1.0,0.0,walk
1761,35.22,1.0,0.0,0.40887558460235596,0.9229126572608948,-0.2514692544937134,0.01908714696764946,0,2000,strong30k,0,0,42,1.0,0.0,walk
1762,35.24,1.0,0.0,0.4075523614883423,0.9482930302619934,-0.28546142578125,0.03482897952198982,0,2000,strong30k,0,0,42,1.0,0.0,walk
1763,35.26,1.0,0.0,0.407001256942749,0.9699240326881409,-0.3225071430206299,-0.037028320133686066,0,2000,strong30k,0,0,42,1.0,0.0,walk
1764,35.28,1.0,0.0,0.4075561761856079,0.9930988550186157,-0.35990068316459656,-0.16293840110301971,0,2000,strong30k,0,0,42,1.0,0.0,walk
1765,35.300000000000004,1.0,0.0,0.4089769124984741,1.0090349912643433,-0.3868979215621948,-0.31103724241256714,0,2000,strong30k,0,0,42,1.0,0.0,walk
1766,35.32,1.0,0.0,0.4123213291168213,0.8974005579948425,-0.2726406753063202,0.04400035738945007,0,2000,strong30k,0,0,42,1.0,0.0,walk
1767,35.34,1.0,0.0,0.40886783599853516,0.8505520820617676,-0.2179684191942215,0.29101184010505676,0,2000,strong30k,0,0,42,1.0,0.0,walk
1768,35.36,1.0,0.0,0.405001163482666,0.81031733751297,-0.18884164094924927,0.059073347598314285,0,2000,strong30k,0,0,42,1.0,0.0,walk
1769,35.38,1.0,0.0,0.40280723571777344,0.7797960042953491,-0.16373543441295624,-0.13349150121212006,0,2000,strong30k,0,0,42,1.0,0.0,walk
1770,35.4,1.0,0.0,0.4021707773208618,0.7420177459716797,-0.13498078286647797,-0.297220379114151,0,2000,strong30k,0,0,42,1.0,0.0,walk
1771,35.42,1.0,0.0,0.40210580825805664,0.7127225995063782,-0.1054629385471344,-0.22771012783050537,0,2000,strong30k,0,0,42,1.0,0.0,walk
1772,35.44,1.0,0.0,0.40135157108306885,0.699869692325592,-0.07885295152664185,-0.14089490473270416,0,2000,strong30k,0,0,42,1.0,0.0,walk
1773,35.46,1.0,0.0,0.4006016254425049,0.6968236565589905,-0.054601941257715225,-0.12112711369991302,0,2000,strong30k,0,0,42,1.0,0.0,walk
1774,35.480000000000004,1.0,0.0,0.39993929862976074,0.6940229535102844,-0.03172828629612923,-0.0976681187748909,0,2000,strong30k,0,0,42,1.0,0.0,walk
1775,35.5,1.0,0.0,0.3997213840484619,0.7109003663063049,-0.012560932897031307,-0.08896321803331375,0,2000,strong30k,0,0,42,1.0,0.0,walk
1776,35.52,1.0,0.0,0.398858904838562,0.7360784411430359,0.004633898381143808,0.0767267569899559,0,2000,strong30k,0,0,42,1.0,0.0,walk
1777,35.54,1.0,0.0,0.3971019983291626,0.7669286131858826,0.017646612599492073,0.1660691797733307,0,2000,strong30k,0,0,42,1.0,0.0,walk
1778,35.56,1.0,0.0,0.39500296115875244,0.8023316264152527,0.03128698468208313,0.22453947365283966,0,2000,strong30k,0,0,42,1.0,0.0,walk
1779,35.58,1.0,0.0,0.39272212982177734,0.8378636837005615,0.04687277227640152,0.2560662627220154,0,2000,strong30k,0,0,42,1.0,0.0,walk
1780,35.6,1.0,0.0,0.39060544967651367,0.8726517558097839,0.06303645670413971,0.26450514793395996,0,2000,strong30k,0,0,42,1.0,0.0,walk
1781,35.62,1.0,0.0,0.3890589475631714,0.9056577682495117,0.08107799291610718,0.23948968946933746,0,2000,strong30k,0,0,42,1.0,0.0,walk
1782,35.64,1.0,0.0,0.38818347454071045,0.9338353872299194,0.10219042748212814,0.2055801898241043,0,2000,strong30k,0,0,42,1.0,0.0,walk
1783,35.660000000000004,1.0,0.0,0.38716280460357666,0.9589052796363831,0.12550784647464752,0.2324017882347107,0,2000,strong30k,0,0,42,1.0,0.0,walk
1784,35.68,1.0,0.0,0.38524580001831055,0.9797257781028748,0.14845465123653412,0.27784159779548645,0,2000,strong30k,0,0,42,1.0,0.0,walk
1785,35.7,1.0,0.0,0.38237154483795166,1.000487208366394,0.169927716255188,0.3124271035194397,0,2000,strong30k,0,0,42,1.0,0.0,walk
1786,35.72,1.0,0.0,0.3800138235092163,1.0054301023483276,0.17732276022434235,0.1541517823934555,0,2000,strong30k,0,0,42,1.0,0.0,walk
1787,35.74,1.0,0.0,0.37909209728240967,0.9206900596618652,0.1315220296382904,0.2255229353904724,0,2000,strong30k,0,0,42,1.0,0.0,walk
1788,35.76,1.0,0.0,0.38021647930145264,0.8402573466300964,0.08056407421827316,-0.096991166472435,0,2000,strong30k,0,0,42,1.0,0.0,walk
1789,35.78,1.0,0.0,0.38253676891326904,0.7818613052368164,0.04543505236506462,0.07800529152154922,0,2000,strong30k,0,0,42,1.0,0.0,walk
1790,35.800000000000004,1.0,0.0,0.38360440731048584,0.7434872984886169,0.014543693512678146,0.31019043922424316,0,2000,strong30k,0,0,42,1.0,0.0,walk
1791,35.82,1.0,0.0,0.3823639154434204,0.7225132584571838,-0.007660784292966127,0.4817095100879669,0,2000,strong30k,0,0,42,1.0,0.0,walk
1792,35.84,1.0,0.0,0.3798133134841919,0.7157251238822937,-0.03205970674753189,0.49275410175323486,0,2000,strong30k,0,0,42,1.0,0.0,walk
1793,35.86,1.0,0.0,0.3777022361755371,0.7161992788314819,-0.05005630478262901,0.34740638732910156,0,2000,strong30k,0,0,42,1.0,0.0,walk
1794,35.88,1.0,0.0,0.3768044710159302,0.713359534740448,-0.06549089401960373,0.23752737045288086,0,2000,strong30k,0,0,42,1.0,0.0,walk
1795,35.9,1.0,0.0,0.37612998485565186,0.716877818107605,-0.07900963723659515,0.23381736874580383,0,2000,strong30k,0,0,42,1.0,0.0,walk
1796,35.92,1.0,0.0,0.3752983808517456,0.7309417128562927,-0.09285546094179153,0.20922529697418213,0,2000,strong30k,0,0,42,1.0,0.0,walk
1797,35.94,1.0,0.0,0.3746594190597534,0.7400072813034058,-0.11091524362564087,0.16278041899204254,0,2000,strong30k,0,0,42,1.0,0.0,walk
1798,35.96,1.0,0.0,0.373876690864563,0.7585322856903076,-0.12735392153263092,0.13035684823989868,0,2000,strong30k,0,0,42,1.0,0.0,walk
1799,35.980000000000004,1.0,0.0,0.3729902505874634,0.7847088575363159,-0.14312221109867096,0.09860201179981232,0,2000,strong30k,0,0,42,1.0,0.0,walk
1800,36.0,1.0,0.0,0.3720029592514038,0.8152143359184265,-0.1618133783340454,0.07067184895277023,0,2000,strong30k,0,0,42,1.0,0.0,walk
1801,36.02,1.0,0.0,0.3707401752471924,0.8479602932929993,-0.1841450184583664,0.06006549298763275,0,2000,strong30k,0,0,42,1.0,0.0,walk
1802,36.04,1.0,0.0,0.36909186840057373,0.8826646208763123,-0.210675448179245,0.051409874111413956,0,2000,strong30k,0,0,42,1.0,0.0,walk
1803,36.06,1.0,0.0,0.36753344535827637,0.9150722622871399,-0.24248002469539642,0.018415680155158043,0,2000,strong30k,0,0,42,1.0,0.0,walk
1804,36.08,1.0,0.0,0.36621713638305664,0.9431636929512024,-0.2761082053184509,0.012391041964292526,0,2000,strong30k,0,0,42,1.0,0.0,walk
1805,36.1,1.0,0.0,0.36529552936553955,0.9669711589813232,-0.3121406137943268,-0.0014293761923909187,0,2000,strong30k,0,0,42,1.0,0.0,walk
1806,36.12,1.0,0.0,0.3654261827468872,0.9890075922012329,-0.3492080271244049,-0.11179699003696442,0,2000,strong30k,0,0,42,1.0,0.0,walk
1807,36.14,1.0,0.0,0.36656391620635986,1.0123167037963867,-0.38495907187461853,-0.23351892828941345,0,2000,strong30k,0,0,42,1.0,0.0,walk
1808,36.160000000000004,1.0,0.0,0.37025880813598633,0.926106870174408,-0.31562522053718567,-0.29050830006599426,0,2000,strong30k,0,0,42,1.0,0.0,walk
1809,36.18,1.0,0.0,0.3694634437561035,0.8741104006767273,-0.24938741326332092,0.18966343998908997,0,2000,strong30k,0,0,42,1.0,0.0,walk
1810,36.2,1.0,0.0,0.3655468225479126,0.8264516592025757,-0.20718266069889069,0.16501037776470184,0,2000,strong30k,0,0,42,1.0,0.0,walk
1811,36.22,1.0,0.0,0.36291491985321045,0.7925494313240051,-0.17642958462238312,-0.08863920718431473,0,2000,strong30k,0,0,42,1.0,0.0,walk
1812,36.24,1.0,0.0,0.36146628856658936,0.7539080381393433,-0.14636068046092987,-0.19064666330814362,0,2000,strong30k,0,0,42,1.0,0.0,walk
1813,36.26,1.0,0.0,0.3607720136642456,0.7228561043739319,-0.11815440654754639,-0.22483626008033752,0,2000,strong30k,0,0,42,1.0,0.0,walk
1814,36.28,1.0,0.0,0.360202431678772,0.7077228426933289,-0.08937956392765045,-0.18342767655849457,0,2000,strong30k,0,0,42,1.0,0.0,walk
1815,36.300000000000004,1.0,0.0,0.3600655794143677,0.7020452618598938,-0.0645599290728569,-0.1997276246547699,0,2000,strong30k,0,0,42,1.0,0.0,walk
1816,36.32,1.0,0.0,0.35994577407836914,0.7011810541152954,-0.04010321944952011,-0.14534440636634827,0,2000,strong30k,0,0,42,1.0,0.0,walk
1817,36.34,1.0,0.0,0.3595602512359619,0.7097196578979492,-0.01713976077735424,-0.08736050128936768,0,2000,strong30k,0,0,42,1.0,0.0,walk
1818,36.36,1.0,0.0,0.35873615741729736,0.7293277382850647,0.0018010428175330162,0.030846573412418365,0,2000,strong30k,0,0,42,1.0,0.0,walk
1819,36.38,1.0,0.0,0.3570597171783447,0.7603610157966614,0.016072727739810944,0.1559394896030426,0,2000,strong30k,0,0,42,1.0,0.0,walk
1820,36.4,1.0,0.0,0.35489320755004883,0.7938794493675232,0.029007064178586006,0.2034476101398468,0,2000,strong30k,0,0,42,1.0,0.0,walk
1821,36.42,1.0,0.0,0.35258936882019043,0.8288155198097229,0.04335141181945801,0.24801544845104218,0,2000,strong30k,0,0,42,1.0,0.0,walk
1822,36.44,1.0,0.0,0.3503885269165039,0.8624753355979919,0.0591355562210083,0.25272974371910095,0,2000,strong30k,0,0,42,1.0,0.0,walk
1823,36.46,1.0,0.0,0.3487585783004761,0.8943765759468079,0.0762566402554512,0.22775186598300934,0,2000,strong30k,0,0,42,1.0,0.0,walk
1824,36.480000000000004,1.0,0.0,0.347914457321167,0.9226260185241699,0.09600569307804108,0.1885349452495575,0,2000,strong30k,0,0,42,1.0,0.0,walk
1825,36.5,1.0,0.0,0.34739816188812256,0.946590781211853,0.11845921725034714,0.18336112797260284,0,2000,strong30k,0,0,42,1.0,0.0,walk
1826,36.52,1.0,0.0,0.34639930725097656,0.9666523337364197,0.14184191823005676,0.21223673224449158,0,2000,strong30k,0,0,42,1.0,0.0,walk
1827,36.54,1.0,0.0,0.34427177906036377,0.9856972098350525,0.16459180414676666,0.2739197313785553,0,2000,strong30k,0,0,42,1.0,0.0,walk
1828,36.56,1.0,0.0,0.3418956995010376,0.9989770650863647,0.18401353061199188,0.2704600989818573,0,2000,strong30k,0,0,42,1.0,0.0,walk
1829,36.58,1.0,0.0,0.34101593494415283,0.9731238484382629,0.1883804202079773,0.19551794230937958,0,2000,strong30k,0,0,42,1.0,0.0,walk
1830,36.6,1.0,0.0,0.34082794189453125,0.8673762679100037,0.11074325442314148,-0.09229829162359238,0,2000,strong30k,0,0,42,1.0,0.0,walk
1831,36.62,1.0,0.0,0.3438262939453125,0.7916629910469055,0.068023681640625,-0.03295300528407097,0,2000,strong30k,0,0,42,1.0,0.0,walk
1832,36.64,1.0,0.0,0.34628844261169434,0.7375031113624573,0.037183597683906555,0.14211857318878174,0,2000,strong30k,0,0,42,1.0,0.0,walk
1833,36.660000000000004,1.0,0.0,0.34646713733673096,0.7139192819595337,0.014842092990875244,0.3701956868171692,0,2000,strong30k,0,0,42,1.0,0.0,walk
1834,36.68,1.0,0.0,0.34413373470306396,0.7050801515579224,-0.00931260734796524,0.5338603258132935,0,2000,strong30k,0,0,42,1.0,0.0,walk
1835,36.7,1.0,0.0,0.3417772054672241,0.6985726952552795,-0.03372639790177345,0.37281596660614014,0,2000,strong30k,0,0,42,1.0,0.0,walk
1836,36.72,1.0,0.0,0.34087562561035156,0.7008291482925415,-0.048757705837488174,0.22498373687267303,0,2000,strong30k,0,0,42,1.0,0.0,walk
1837,36.74,1.0,0.0,0.34072554111480713,0.7011616826057434,-0.06390176713466644,0.1711004227399826,0,2000,strong30k,0,0,42,1.0,0.0,walk
1838,36.76,1.0,0.0,0.3400369882583618,0.712218701839447,-0.07553090155124664,0.22773796319961548,0,2000,strong30k,0,0,42,1.0,0.0,walk
1839,36.78,1.0,0.0,0.33946526050567627,0.7222198843955994,-0.09150739014148712,0.15946894884109497,0,2000,strong30k,0,0,42,1.0,0.0,walk
1840,36.800000000000004,1.0,0.0,0.3390827178955078,0.7378125190734863,-0.10807479172945023,0.1111331358551979,0,2000,strong30k,0,0,42,1.0,0.0,walk
1841,36.82,1.0,0.0,0.33842337131500244,0.7612810730934143,-0.12220767140388489,0.0984194204211235,0,2000,strong30k,0,0,42,1.0,0.0,walk
1842,36.84,1.0,0.0,0.3375058174133301,0.7908958792686462,-0.13819384574890137,0.08038993924856186,0,2000,strong30k,0,0,42,1.0,0.0,walk
1843,36.86,1.0,0.0,0.33638548851013184,0.8227790594100952,-0.15899507701396942,0.059562791138887405,0,2000,strong30k,0,0,42,1.0,0.0,walk
1844,36.88,1.0,0.0,0.3349618911743164,0.8566540479660034,-0.18372337520122528,0.04698565974831581,0,2000,strong30k,0,0,42,1.0,0.0,walk
1845,36.9,1.0,0.0,0.333343505859375,0.8905137181282043,-0.21251989901065826,0.031852640211582184,0,2000,strong30k,0,0,42,1.0,0.0,walk
1846,36.92,1.0,0.0,0.33195972442626953,0.9203909635543823,-0.24471411108970642,0.005890663713216782,0,2000,strong30k,0,0,42,1.0,0.0,walk
1847,36.94,1.0,0.0,0.33084726333618164,0.9462131857872009,-0.2783874273300171,0.0019982450176030397,0,2000,strong30k,0,0,42,1.0,0.0,walk
1848,36.96,1.0,0.0,0.3306567668914795,0.9681700468063354,-0.31439870595932007,-0.07707435637712479,0,2000,strong30k,0,0,42,1.0,0.0,walk
1849,36.980000000000004,1.0,0.0,0.33159446716308594,0.9904789924621582,-0.3492810130119324,-0.19673331081867218,0,2000,strong30k,0,0,42,1.0,0.0,walk
1850,37.0,1.0,0.0,0.33326733112335205,0.9774845838546753,-0.3608817458152771,-0.5885515213012695,0,2000,strong30k,0,0,42,1.0,0.0,walk
1851,37.02,1.0,0.0,0.33677518367767334,0.8993762135505676,-0.270618736743927,-0.008112305775284767,0,2000,strong30k,0,0,42,1.0,0.0,walk
1852,37.04,1.0,0.0,0.33361291885375977,0.848357081413269,-0.21978706121444702,0.25522875785827637,0,2000,strong30k,0,0,42,1.0,0.0,walk
1853,37.06,1.0,0.0,0.3302483558654785,0.808356761932373,-0.1889428347349167,0.016038574278354645,0,2000,strong30k,0,0,42,1.0,0.0,walk
1854,37.08,1.0,0.0,0.32803893089294434,0.7712407112121582,-0.15834090113639832,-0.10846445709466934,0,2000,strong30k,0,0,42,1.0,0.0,walk
1855,37.1,1.0,0.0,0.32684290409088135,0.7366373538970947,-0.12810111045837402,-0.21863949298858643,0,2000,strong30k,0,0,42,1.0,0.0,walk
1856,37.12,1.0,0.0,0.3262518644332886,0.7144428491592407,-0.10082346200942993,-0.19904471933841705,0,2000,strong30k,0,0,42,1.0,0.0,walk
1857,37.14,1.0,0.0,0.32592666149139404,0.7038150429725647,-0.07588288933038712,-0.21387380361557007,0,2000,strong30k,0,0,42,1.0,0.0,walk
1858,37.160000000000004,1.0,0.0,0.32595717906951904,0.7021490931510925,-0.051468659192323685,-0.18564879894256592,0,2000,strong30k,0,0,42,1.0,0.0,walk
1859,37.18,1.0,0.0,0.3258455991744995,0.7057813405990601,-0.0281508956104517,-0.14584967494010925,0,2000,strong30k,0,0,42,1.0,0.0,walk
1860,37.2,1.0,0.0,0.32562315464019775,0.7234070897102356,-0.007927650585770607,-0.07126960903406143,0,2000,strong30k,0,0,42,1.0,0.0,walk
1861,37.22,1.0,0.0,0.3248770236968994,0.7530191540718079,0.007341096177697182,0.05403275787830353,0,2000,strong30k,0,0,42,1.0,0.0,walk
1862,37.24,1.0,0.0,0.3233675956726074,0.7845722436904907,0.020359866321086884,0.13956740498542786,0,2000,strong30k,0,0,42,1.0,0.0,walk
1863,37.26,1.0,0.0,0.32149314880371094,0.8180091381072998,0.03438353165984154,0.19598296284675598,0,2000,strong30k,0,0,42,1.0,0.0,walk
1864,37.28,1.0,0.0,0.31952404975891113,0.8521073460578918,0.049497202038764954,0.22393807768821716,0,2000,strong30k,0,0,42,1.0,0.0,walk
1865,37.300000000000004,1.0,0.0,0.31792402267456055,0.8844242095947266,0.06562192738056183,0.20642152428627014,0,2000,strong30k,0,0,42,1.0,0.0,walk
1866,37.32,1.0,0.0,0.31702733039855957,0.9148041009902954,0.08410024642944336,0.1774604618549347,0,2000,strong30k,0,0,42,1.0,0.0,walk
1867,37.34,1.0,0.0,0.31679296493530273,0.9410361051559448,0.10562125593423843,0.14255204796791077,0,2000,strong30k,0,0,42,1.0,0.0,walk
1868,37.36,1.0,0.0,0.3163776397705078,0.9646912217140198,0.1290394812822342,0.17693963646888733,0,2000,strong30k,0,0,42,1.0,0.0,walk
1869,37.38,1.0,0.0,0.31496334075927734,0.9855558276176453,0.15168063342571259,0.23201017081737518,0,2000,strong30k,0,0,42,1.0,0.0,walk
1870,37.4,1.0,0.0,0.3126518726348877,1.005315899848938,0.1731821894645691,0.25586554408073425,0,2000,strong30k,0,0,42,1.0,0.0,walk
1871,37.42,1.0,0.0,0.31086623668670654,1.009483814239502,0.18180109560489655,0.11220166087150574,0,2000,strong30k,0,0,42,1.0,0.0,walk
1872,37.44,1.0,0.0,0.31005215644836426,0.9219096302986145,0.13326384127140045,0.1815226525068283,0,2000,strong30k,0,0,42,1.0,0.0,walk
1873,37.46,1.0,0.0,0.31144535541534424,0.8391194939613342,0.07937633991241455,-0.1081184521317482,0,2000,strong30k,0,0,42,1.0,0.0,walk
1874,37.480000000000004,1.0,0.0,0.31400370597839355,0.7786202430725098,0.0434882715344429,0.07038051635026932,0,2000,strong30k,0,0,42,1.0,0.0,walk
1875,37.5,1.0,0.0,0.3152405023574829,0.7379552721977234,0.01266515627503395,0.2862180769443512,0,2000,strong30k,0,0,42,1.0,0.0,walk
1876,37.52,1.0,0.0,0.31425535678863525,0.7174933552742004,-0.008881417103111744,0.44328761100769043,0,2000,strong30k,0,0,42,1.0,0.0,walk
1877,37.54,1.0,0.0,0.3121631145477295,0.7106706500053406,-0.032750990241765976,0.43931421637535095,0,2000,strong30k,0,0,42,1.0,0.0,walk
1878,37.56,1.0,0.0,0.31065428256988525,0.7108051776885986,-0.05070772394537926,0.2830372154712677,0,2000,strong30k,0,0,42,1.0,0.0,walk
1879,37.58,1.0,0.0,0.31032419204711914,0.7084529399871826,-0.06559310853481293,0.18070559203624725,0,2000,strong30k,0,0,42,1.0,0.0,walk
1880,37.6,1.0,0.0,0.31022846698760986,0.7116625308990479,-0.07928290963172913,0.173800989985466,0,2000,strong30k,0,0,42,1.0,0.0,walk
1881,37.62,1.0,0.0,0.30994439125061035,0.7263296246528625,-0.09294773638248444,0.15754938125610352,0,2000,strong30k,0,0,42,1.0,0.0,walk
1882,37.64,1.0,0.0,0.3098134994506836,0.7363184690475464,-0.11062494665384293,0.11040188372135162,0,2000,strong30k,0,0,42,1.0,0.0,walk
1883,37.660000000000004,1.0,0.0,0.30948638916015625,0.7557981610298157,-0.12673282623291016,0.08522782474756241,0,2000,strong30k,0,0,42,1.0,0.0,walk
1884,37.68,1.0,0.0,0.3089625835418701,0.782102108001709,-0.14236685633659363,0.06476155668497086,0,2000,strong30k,0,0,42,1.0,0.0,walk
1885,37.7,1.0,0.0,0.3082231283187866,0.8123262524604797,-0.16111868619918823,0.04721500352025032,0,2000,strong30k,0,0,42,1.0,0.0,walk
1886,37.72,1.0,0.0,0.3071330785751343,0.8443996906280518,-0.18373283743858337,0.04163968190550804,0,2000,strong30k,0,0,42,1.0,0.0,walk
1887,37.74,1.0,0.0,0.3056079149246216,0.8781394958496094,-0.2106599658727646,0.037080664187669754,0,2000,strong30k,0,0,42,1.0,0.0,walk
1888,37.76,1.0,0.0,0.30415523052215576,0.9090786576271057,-0.24286562204360962,0.004777089226990938,0,2000,strong30k,0,0,42,1.0,0.0,walk
