step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1823,36.46,1.0,0.0,0.24299156665802002,0.7886340022087097,0.14297090470790863,0.33909934759140015,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1824,36.480000000000004,1.0,0.0,0.2411644458770752,0.8159772753715515,0.16346707940101624,0.24013610184192657,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1825,36.5,1.0,0.0,0.24039137363433838,0.839554488658905,0.18957026302814484,0.1630503535270691,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1826,36.52,1.0,0.0,0.23976647853851318,0.8607906103134155,0.21992629766464233,0.1541167050600052,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1827,36.54,1.0,0.0,0.2386767864227295,0.8758130073547363,0.2521456778049469,0.13548728823661804,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1828,36.56,1.0,0.0,0.23769021034240723,0.8827803730964661,0.2765503525733948,0.09199223667383194,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1829,36.58,1.0,0.0,0.23757171630859375,0.8299486041069031,0.2507621645927429,0.10777924209833145,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1830,36.6,1.0,0.0,0.23803305625915527,0.7844054102897644,0.18392881751060486,-0.06137228384613991,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1831,36.62,1.0,0.0,0.24005675315856934,0.7504454255104065,0.1358088105916977,-0.0016290238127112389,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1832,36.64,1.0,0.0,0.24164271354675293,0.7208971977233887,0.09527191519737244,0.1691821664571762,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1833,36.660000000000004,1.0,0.0,0.24125277996063232,0.700894832611084,0.06308186054229736,0.39750251173973083,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1834,36.68,1.0,0.0,0.23980486392974854,0.6904122233390808,0.03343064710497856,0.40790578722953796,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1835,36.7,1.0,0.0,0.23805761337280273,0.6963768601417542,0.00873146578669548,0.3725508153438568,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1836,36.72,1.0,0.0,0.23644602298736572,0.7080894708633423,-0.015546927228569984,0.3180820941925049,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1837,36.74,1.0,0.0,0.235603928565979,0.7129625082015991,-0.0392635315656662,0.19092883169651031,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1838,36.76,1.0,0.0,0.23522841930389404,0.7295311093330383,-0.05864666402339935,0.13154056668281555,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1839,36.78,1.0,0.0,0.2354527711868286,0.7393096685409546,-0.07890037447214127,0.07192614674568176,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1840,36.800000000000004,1.0,0.0,0.23565852642059326,0.7578960061073303,-0.09530256688594818,0.04032082110643387,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1841,36.82,1.0,0.0,0.23601579666137695,0.7826408743858337,-0.10924611985683441,-0.02686535194516182,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1842,36.84,1.0,0.0,0.23701465129852295,0.8122739791870117,-0.12310390919446945,-0.13131654262542725,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1843,36.86,1.0,0.0,0.23876953125,0.8482018709182739,-0.13721083104610443,-0.228276327252388,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1844,36.88,1.0,0.0,0.24077928066253662,0.8903704881668091,-0.1508943736553192,-0.2808019816875458,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1845,36.9,1.0,0.0,0.24225258827209473,0.9320656657218933,-0.16903944313526154,-0.2492501437664032,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1846,36.92,1.0,0.0,0.24301934242248535,0.9736422896385193,-0.19489987194538116,-0.18653278052806854,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1847,36.94,1.0,0.0,0.2434300184249878,1.0133202075958252,-0.22695483267307281,-0.12211969494819641,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1848,36.96,1.0,0.0,0.24356555938720703,1.0472748279571533,-0.262215793132782,-0.03360193222761154,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1849,36.980000000000004,1.0,0.0,0.2430170774459839,1.0706861019134521,-0.29140329360961914,0.02132555842399597,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1850,37.0,1.0,0.0,0.24485266208648682,0.9660792350769043,-0.22371906042099,-0.019361890852451324,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1851,37.02,1.0,0.0,0.24285626411437988,0.8947413563728333,-0.16083818674087524,0.2536405324935913,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1852,37.04,1.0,0.0,0.23913705348968506,0.8286207318305969,-0.11907986551523209,0.09883876889944077,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1853,37.06,1.0,0.0,0.23774921894073486,0.7929531335830688,-0.09900397807359695,-0.1619701385498047,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1854,37.08,1.0,0.0,0.23721730709075928,0.754447877407074,-0.07524372637271881,-0.220050647854805,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1855,37.1,1.0,0.0,0.23879706859588623,0.7326211929321289,-0.05167081207036972,-0.43959349393844604,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1856,37.12,1.0,0.0,0.24050092697143555,0.7099083065986633,-0.02151779644191265,-0.29162800312042236,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1857,37.14,1.0,0.0,0.2400679588317871,0.6835962533950806,0.007265608292073011,-0.10481604188680649,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1858,37.160000000000004,1.0,0.0,0.23848187923431396,0.6811007857322693,0.023090537637472153,0.07020309567451477,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1859,37.18,1.0,0.0,0.23601043224334717,0.6705914735794067,0.04215778037905693,0.08404102921485901,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1860,37.2,1.0,0.0,0.23353290557861328,0.6739323735237122,0.05896156653761864,0.15711458027362823,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1861,37.22,1.0,0.0,0.2302945852279663,0.6873286962509155,0.0734490156173706,0.298494815826416,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1862,37.24,1.0,0.0,0.22618639469146729,0.7056184411048889,0.08641481399536133,0.39707738161087036,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1863,37.26,1.0,0.0,0.2215970754623413,0.7273398637771606,0.09954769909381866,0.4620644450187683,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1864,37.28,1.0,0.0,0.21737289428710938,0.7491719722747803,0.114203542470932,0.4228575527667999,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1865,37.300000000000004,1.0,0.0,0.21376073360443115,0.7738973498344421,0.13207192718982697,0.3869245648384094,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1866,37.32,1.0,0.0,0.21113240718841553,0.8017865419387817,0.15105733275413513,0.3068045675754547,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1867,37.34,1.0,0.0,0.20985984802246094,0.8286805152893066,0.1729956865310669,0.20049089193344116,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1868,37.36,1.0,0.0,0.2093144655227661,0.8509858846664429,0.20131683349609375,0.14615432918071747,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1869,37.38,1.0,0.0,0.2087944746017456,0.87087082862854,0.23216640949249268,0.11613522469997406,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1870,37.4,1.0,0.0,0.2081007957458496,0.8835995197296143,0.26510360836982727,0.07395455986261368,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1871,37.42,1.0,0.0,0.20789706707000732,0.8899120092391968,0.2820110321044922,-0.038720324635505676,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1872,37.44,1.0,0.0,0.20764553546905518,0.8176640272140503,0.21470431983470917,-0.002798311412334442,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1873,37.46,1.0,0.0,0.20908260345458984,0.772970974445343,0.15633615851402283,-0.05053708702325821,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1874,37.480000000000004,1.0,0.0,0.21136629581451416,0.7413002252578735,0.1103268563747406,0.047247812151908875,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1875,37.5,1.0,0.0,0.21242380142211914,0.7128607630729675,0.07329258322715759,0.26545771956443787,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1876,37.52,1.0,0.0,0.2114802598953247,0.6985862255096436,0.043072789907455444,0.4211195707321167,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1877,37.54,1.0,0.0,0.20981180667877197,0.6922340989112854,0.016843708232045174,0.3796265721321106,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1878,37.56,1.0,0.0,0.20827043056488037,0.6993788480758667,-0.007379172835499048,0.3282594084739685,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1879,37.58,1.0,0.0,0.20709407329559326,0.7083939909934998,-0.030573410913348198,0.2539597749710083,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1880,37.6,1.0,0.0,0.20664262771606445,0.7131238579750061,-0.05288843438029289,0.13611173629760742,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1881,37.62,1.0,0.0,0.20689654350280762,0.7300046682357788,-0.07250334322452545,0.05409920588135719,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1882,37.64,1.0,0.0,0.2075103521347046,0.7439566254615784,-0.09155473858118057,0.027271613478660583,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1883,37.660000000000004,1.0,0.0,0.20803368091583252,0.7663173079490662,-0.10709888488054276,-0.01350593101233244,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1884,37.68,1.0,0.0,0.20888078212738037,0.7944076061248779,-0.12118256092071533,-0.09430646896362305,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1885,37.7,1.0,0.0,0.21041667461395264,0.8283159136772156,-0.1350616067647934,-0.19576354324817657,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1886,37.72,1.0,0.0,0.2124718427658081,0.868019163608551,-0.14935708045959473,-0.2690219283103943,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1887,37.74,1.0,0.0,0.21424520015716553,0.9099491834640503,-0.16491280496120453,-0.2679670453071594,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1888,37.76,1.0,0.0,0.21533310413360596,0.9513413310050964,-0.18773163855075836,-0.2223304957151413,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1889,37.78,1.0,0.0,0.21593844890594482,0.9916629195213318,-0.21709086000919342,-0.16534116864204407,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1890,37.800000000000004,1.0,0.0,0.2163628339767456,1.0270390510559082,-0.25138089060783386,-0.09451286494731903,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1891,37.82,1.0,0.0,0.21634018421173096,1.058182954788208,-0.28817135095596313,-0.007103990763425827,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1892,37.84,1.0,0.0,0.21662521362304688,0.9831187725067139,-0.26595771312713623,-0.4791649580001831,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1893,37.86,1.0,0.0,0.21674036979675293,0.9138457775115967,-0.18771161139011383,0.1551724523305893,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1894,37.88,1.0,0.0,0.21378648281097412,0.8459760546684265,-0.1409265547990799,0.10741429030895233,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1895,37.9,1.0,0.0,0.2121591567993164,0.800100564956665,-0.11393529176712036,-0.1309865415096283,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1896,37.92,1.0,0.0,0.21206724643707275,0.7585527300834656,-0.0877021923661232,-0.2757986783981323,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1897,37.94,1.0,0.0,0.21362090110778809,0.7323041558265686,-0.06247507780790329,-0.3901163339614868,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1898,37.96,1.0,0.0,0.2145850658416748,0.7092110514640808,-0.03272581100463867,-0.24337677657604218,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1899,37.980000000000004,1.0,0.0,0.21417105197906494,0.6854274868965149,-0.002948902314528823,-0.12898263335227966,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1900,38.0,1.0,0.0,0.21315300464630127,0.6798436045646667,0.017522821202874184,-0.01037977822124958,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1901,38.02,1.0,0.0,0.2109663486480713,0.6698763370513916,0.03788059204816818,0.056365758180618286,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1902,38.04,1.0,0.0,0.2085106372833252,0.6702464818954468,0.05522414296865463,0.13501839339733124,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1903,38.06,1.0,0.0,0.20557785034179688,0.6793464422225952,0.06986139714717865,0.23543937504291534,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1904,38.08,1.0,0.0,0.20174014568328857,0.6952521204948425,0.08235780149698257,0.36415737867355347,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1905,38.1,1.0,0.0,0.19735455513000488,0.7146112322807312,0.09439525753259659,0.4293355941772461,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1906,38.12,1.0,0.0,0.1930938959121704,0.7344790101051331,0.10834810882806778,0.4252859055995941,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1907,38.14,1.0,0.0,0.18927180767059326,0.7574707865715027,0.124832384288311,0.3992452621459961,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1908,38.160000000000004,1.0,0.0,0.18625998497009277,0.7830777168273926,0.14336372911930084,0.3313782513141632,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1909,38.18,1.0,0.0,0.18457353115081787,0.8102997541427612,0.16347481310367584,0.22789302468299866,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1910,38.2,1.0,0.0,0.18405616283416748,0.8346471786499023,0.18880607187747955,0.14421963691711426,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1911,38.22,1.0,0.0,0.18371939659118652,0.855868399143219,0.21903662383556366,0.12994471192359924,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1912,38.24,1.0,0.0,0.18294274806976318,0.871066153049469,0.2510799467563629,0.11001228541135788,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1913,38.26,1.0,0.0,0.182214617729187,0.8781675100326538,0.2771463990211487,0.0843343660235405,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1914,38.28,1.0,0.0,0.1821441650390625,0.8342379331588745,0.2609836757183075,0.04070013016462326,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1915,38.300000000000004,1.0,0.0,0.18277037143707275,0.7748652100563049,0.1847810000181198,-0.10232154279947281,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1916,38.32,1.0,0.0,0.18551909923553467,0.737615704536438,0.13448569178581238,-0.09598740935325623,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1917,38.34,1.0,0.0,0.18793702125549316,0.708463191986084,0.09492956846952438,0.07232894003391266,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1918,38.36,1.0,0.0,0.18847525119781494,0.6851526498794556,0.06381692737340927,0.3365064859390259,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1919,38.38,1.0,0.0,0.18760156631469727,0.6764764189720154,0.03768296539783478,0.3717694580554962,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1920,38.4,1.0,0.0,0.18645596504211426,0.6797224879264832,0.010159872472286224,0.3221973478794098,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1921,38.42,1.0,0.0,0.18487274646759033,0.6978751420974731,-0.012092242948710918,0.31420621275901794,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1922,38.44,1.0,0.0,0.1839388608932495,0.7048622369766235,-0.0331176221370697,0.20390497148036957,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1923,38.46,1.0,0.0,0.1831122636795044,0.7175600528717041,-0.05334891006350517,0.18891143798828125,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1924,38.480000000000004,1.0,0.0,0.18293535709381104,0.7231879830360413,-0.07643266767263412,0.10381614416837692,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1925,38.5,1.0,0.0,0.1827794313430786,0.7412034869194031,-0.091507688164711,0.06101887673139572,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1926,38.52,1.0,0.0,0.1829890012741089,0.7698417901992798,-0.10450852662324905,-0.031123636290431023,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1927,38.54,1.0,0.0,0.1841665506362915,0.7960371375083923,-0.11967223137617111,-0.15470419824123383,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1928,38.56,1.0,0.0,0.18582820892333984,0.8325429558753967,-0.13147906959056854,-0.21774064004421234,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1929,38.58,1.0,0.0,0.1877140998840332,0.8691477179527283,-0.14448750019073486,-0.2872579097747803,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1930,38.6,1.0,0.0,0.18949425220489502,0.9101813435554504,-0.16351662576198578,-0.2853277921676636,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1931,38.62,1.0,0.0,0.1907135248184204,0.9521862864494324,-0.18850812315940857,-0.23651902377605438,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1932,38.64,1.0,0.0,0.19173824787139893,0.9933868050575256,-0.21891002357006073,-0.19548171758651733,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1933,38.660000000000004,1.0,0.0,0.19259917736053467,1.0275213718414307,-0.2526238262653351,-0.11113610863685608,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1934,38.68,1.0,0.0,0.1928311586380005,1.0508514642715454,-0.2813456952571869,-0.05892198532819748,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1935,38.7,1.0,0.0,0.19507300853729248,0.9541140794754028,-0.2167460173368454,-0.0844944640994072,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1936,38.72,1.0,0.0,0.19366919994354248,0.8879503607749939,-0.15770268440246582,0.21282720565795898,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1937,38.74,1.0,0.0,0.19033443927764893,0.8247782588005066,-0.1147623062133789,0.05917409434914589,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1938,38.76,1.0,0.0,0.18902921676635742,0.7878842949867249,-0.09702738374471664,-0.16831636428833008,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1939,38.78,1.0,0.0,0.18854165077209473,0.7507936954498291,-0.07544548809528351,-0.2216612994670868,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1940,38.800000000000004,1.0,0.0,0.1900569200515747,0.7291411757469177,-0.05233515053987503,-0.4348965585231781,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1941,38.82,1.0,0.0,0.19170212745666504,0.7056623697280884,-0.023480083793401718,-0.29902324080467224,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1942,38.84,1.0,0.0,0.1913682222366333,0.6791930794715881,0.004532633814960718,-0.11779780685901642,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1943,38.86,1.0,0.0,0.1899169683456421,0.6788938641548157,0.020311197265982628,0.057979874312877655,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1944,38.88,1.0,0.0,0.18758153915405273,0.6671508550643921,0.040419790893793106,0.06749269366264343,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1945,38.9,1.0,0.0,0.1852424144744873,0.6692572236061096,0.058027468621730804,0.14333468675613403,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1946,38.92,1.0,0.0,0.18213129043579102,0.6833999752998352,0.07185078412294388,0.2864801585674286,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1947,38.94,1.0,0.0,0.17831075191497803,0.7021155953407288,0.08387051522731781,0.36231470108032227,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1948,38.96,1.0,0.0,0.174200177192688,0.7232966423034668,0.0966510996222496,0.4146156907081604,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1949,38.980000000000004,1.0,0.0,0.17032158374786377,0.7453582882881165,0.11187387257814407,0.3979763388633728,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1950,39.0,1.0,0.0,0.1670396327972412,0.7700029015541077,0.12973827123641968,0.3519730269908905,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1951,39.02,1.0,0.0,0.16476881504058838,0.7983000874519348,0.14895765483379364,0.27268481254577637,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1952,39.04,1.0,0.0,0.16381394863128662,0.8257079124450684,0.17119179666042328,0.1703459918498993,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1953,39.06,1.0,0.0,0.16354882717132568,0.8494679927825928,0.19980283081531525,0.12050779908895493,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1954,39.08,1.0,0.0,0.16320383548736572,0.8711017966270447,0.23081085085868835,0.10700441151857376,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1955,39.1,1.0,0.0,0.16260862350463867,0.8848366141319275,0.2635531723499298,0.07070982456207275,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1956,39.12,1.0,0.0,0.16237413883209229,0.8921633362770081,0.28281357884407043,-0.012237513437867165,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1957,39.14,1.0,0.0,0.16249704360961914,0.8240112066268921,0.2209460437297821,0.022267162799835205,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1958,39.160000000000004,1.0,0.0,0.16403114795684814,0.781898558139801,0.1650431752204895,-0.08450628817081451,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1959,39.18,1.0,0.0,0.1665741205215454,0.7557814121246338,0.11905404180288315,-0.009890859946608543,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1960,39.2,1.0,0.0,0.1682072877883911,0.7298328280448914,0.08144330233335495,0.20097076892852783,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1961,39.22,1.0,0.0,0.16790521144866943,0.7181840538978577,0.051281169056892395,0.36294418573379517,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1962,39.24,1.0,0.0,0.16674566268920898,0.7136915922164917,0.023462053388357162,0.34321630001068115,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1963,39.26,1.0,0.0,0.1655482053756714,0.7214874029159546,-0.0014124222798272967,0.3102323114871979,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1964,39.28,1.0,0.0,0.16456234455108643,0.73024582862854,-0.026243621483445168,0.2525635361671448,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1965,39.300000000000004,1.0,0.0,0.163995623588562,0.736488401889801,-0.04898707941174507,0.1558818817138672,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1966,39.32,1.0,0.0,0.1641610860824585,0.7541682124137878,-0.06918160617351532,0.05978705734014511,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1967,39.34,1.0,0.0,0.16479253768920898,0.7684661746025085,-0.0884244292974472,0.02489469014108181,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1968,39.36,1.0,0.0,0.16534531116485596,0.7895799279212952,-0.10373157262802124,-0.014445171691477299,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1969,39.38,1.0,0.0,0.16627275943756104,0.8167600035667419,-0.11754313856363297,-0.10576790571212769,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1970,39.4,1.0,0.0,0.16798090934753418,0.8494808673858643,-0.13139218091964722,-0.21376387774944305,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1971,39.42,1.0,0.0,0.17028498649597168,0.8888912200927734,-0.14523392915725708,-0.29502391815185547,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1972,39.44,1.0,0.0,0.17241525650024414,0.9310123324394226,-0.16016453504562378,-0.30445924401283264,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
